/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_01_809.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_01_809.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_01_809.jpg,0,1,0,18.7525
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_01_892.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_01_892.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_01_892.jpg,0,0.9013602,0,19.54997
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_01_960.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_01_960.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_01_960.jpg,0,0.6982211,0,19.89743
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_041.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_041.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_041.jpg,0,0.5026602,0,20.29626
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_109.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_109.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_109.jpg,0,0.250864,0,20.43147
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_193.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_193.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_193.jpg,0,0,0,20.35419
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_275.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_275.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_275.jpg,0,0.2002172,0,20.23969
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_342.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_342.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_342.jpg,0,0.3473672,0,20.6118
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_425.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_425.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_425.jpg,0.2,0.6506971,0,20.79976
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_493.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_493.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_493.jpg,0.35,0.852219,0,21.34388
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_560.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_560.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_560.jpg,0.5000001,1,0,21.69759
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_641.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_641.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_641.jpg,0.3051989,1,0,22.48199
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_709.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_709.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_709.jpg,0.05826294,0.7974972,0,23.1845
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_778.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_778.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_778.jpg,0,0.5903351,0,23.5629
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_860.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_860.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_860.jpg,0,0.3443079,0,23.85361
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_02_942.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_02_942.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_02_942.jpg,0,0.1521401,0,23.89622
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_009.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_009.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_009.jpg,0.2,0,0,23.71792
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_092.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_092.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_092.jpg,0.2095113,0,0,23.4877
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_160.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_160.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_160.jpg,0.004746437,0,0,23.34426
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_243.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_243.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_243.jpg,0,0,0,23.10405
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_327.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_327.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_327.jpg,0.05,0,0,22.91739
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_409.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_409.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_409.jpg,0.25,0,0,22.70939
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_493.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_493.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_493.jpg,0.2368469,0,0,22.48111
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_559.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_559.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_559.jpg,0.0833069,0,0,22.34629
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_627.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_627.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_627.jpg,0,0,0,22.15798
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_711.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_711.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_711.jpg,0.15,0,0,21.97617
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_778.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_778.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_778.jpg,0.3,0,0,21.81592
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_860.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_860.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_860.jpg,0.1641415,0,0,21.62123
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_03_927.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_03_927.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_03_927.jpg,0.2152556,0,0,21.44584
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_010.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_010.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_010.jpg,0.4152557,0,0,21.22428
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_077.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_077.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_077.jpg,0.5652557,0,0,21.01109
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_159.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_159.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_159.jpg,0.4185834,0,0,20.77419
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_226.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_226.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_226.jpg,0.2181566,0,0,20.62621
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_294.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_294.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_294.jpg,0.2654826,0,0,20.50917
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_361.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_361.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_361.jpg,0.1660856,0,0,20.39154
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_443.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_443.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_443.jpg,0,0,0,20.175
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_527.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_527.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_527.jpg,0,0,0,20.01102
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_609.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_609.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_609.jpg,0,0,0,19.8511
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_677.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_677.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_677.jpg,-0.05,0,0,19.72126
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_744.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_744.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_744.jpg,0,0,0,19.55023
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_829.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_829.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_829.jpg,0,0,0,19.36826
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_910.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_910.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_910.jpg,0,0,0,19.14706
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_04_994.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_04_994.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_04_994.jpg,0,0,0,18.95595
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_061.jpg,0,0,0,19.12819
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_145.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_145.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_145.jpg,0,0,0,18.55769
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_227.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_227.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_227.jpg,0,0,0,18.37592
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_295.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_295.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_295.jpg,0.15,0,0,18.71584
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_377.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_377.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_377.jpg,0.35,0,0,18.50694
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_461.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_461.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_461.jpg,0.4614662,0,0,18.29224
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_544.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_544.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_544.jpg,0.156945,0,0,17.60537
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_626.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_626.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_626.jpg,0.356945,0,0,17.45079
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_711.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_711.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_711.jpg,0.556945,0,0,17.25368
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_794.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_794.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_794.jpg,0.3976711,0,0,17.04675
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_861.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_861.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_861.jpg,0.2494322,0,0,17.47628
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_05_944.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_05_944.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_05_944.jpg,0.4994323,0,0,16.77189
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_026.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_026.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_026.jpg,0.2954468,0,0,16.63014
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_093.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_093.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_093.jpg,0.09482754,0,0,17.05383
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_160.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_160.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_160.jpg,0,0,0,16.41946
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_228.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_228.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_228.jpg,0,0,0,16.27465
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_303.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_303.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_303.jpg,0,0,0,16.71201
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_369.jpg,0,0,0,16.57997
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_454.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_454.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_454.jpg,0,0,0,16.45005
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_536.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_536.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_536.jpg,0,0,0,16.3224
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_596.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_596.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_596.jpg,0,0,0,15.68616
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_679.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_679.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_679.jpg,0,0,0,15.56906
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_762.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_762.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_762.jpg,0,0,0,15.45175
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_854.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_854.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_854.jpg,0.2,0,0,15.80487
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_937.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_937.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_937.jpg,0.4,0,0,15.61405
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_06_994.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_06_994.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_06_994.jpg,0.2484566,0,0,14.99178
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_061.jpg,0.09801865,0,0,15.42533
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_143.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_143.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_143.jpg,0.2043616,0,0,14.74121
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_226.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_226.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_226.jpg,0.3548037,0,0,14.58931
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_294.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_294.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_294.jpg,0.1501586,0,0,15.01249
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_376.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_376.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_376.jpg,0.1433767,0,0,14.88053
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_446.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_446.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_446.jpg,0.3433767,0,0,14.74588
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_526.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_526.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_526.jpg,0.1534467,0,0,14.63038
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_620.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_620.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_620.jpg,0.2449978,0,0,14.49288
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_686.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_686.jpg,0.3949978,0,0,13.86312
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_753.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_753.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_753.jpg,0.289533,0,0,13.71128
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_820.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_820.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_820.jpg,0.08830511,0,0,14.16015
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_903.jpg,0.1896513,0,0,14.0621
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_07_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_07_985.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_07_985.jpg,0.09257162,0,0,13.96455
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_061.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_061.jpg,0,0,0,13.82736
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_153.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_153.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_153.jpg,0.25,0,0,13.17103
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_236.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_236.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_236.jpg,0.3400769,0,0,12.93177
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_310.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_310.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_310.jpg,0.2944537,0,0,12.88323
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_377.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_377.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_377.jpg,0.4444537,0,0,13.25319
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_445.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_445.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_445.jpg,0.48561,0,0,13.10704
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_527.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_527.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_527.jpg,0.338831,0,0,13.02158
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_594.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_594.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_594.jpg,0.488831,0,0,12.42209
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_661.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_661.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_661.jpg,0.485904,0,0,12.83395
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_744.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_744.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_744.jpg,0.1850399,0,0,12.15766
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_811.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_811.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_811.jpg,0,0,0,12.61123
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_895.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_895.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_895.jpg,0,0,0,12.4977
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_08_961.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_08_961.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_08_961.jpg,0,0,0,11.8695
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_57_09_044.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_57_09_044.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_57_09_044.jpg,0,0,0,12.29128
